,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
31,13.600000000000001,0.051068737207473576,0.04690322107775681,0.1292500551060081,0.081548550944372,0.07427990833726579,0.18075413592689266,0.0188241942706561,0.020940253491589306,0.04425195679060547,0.02635672375110999,0.020388632131469006,0.039083386232976296,0.03058490568817791,0.04847605187363331,4.543410412237963,0.04044758009121229,0.04957887924721422,0.07952886799871882,1.5190206726982578,0.7003410576060938,1.8684263287731047,1.738519592455647,0.7072212964229441,1.9116980536975328,1.7928441352026103,0.8462218110306501,1.9044626506721976,2.070069676755639,0.740626735386493,1.8912889245425322,2.4374973991376785,0.8578686576040203,2.1308396536332155,1.2907813729548676,0.5220062162672823,1.172407570897369,2.0526774580538576,0.46436687659187087,1.4924981637469976,0.6834843140046543,0.347366551207088,0.8367433610029354,0.9079340116674943,0.3105007322696716,0.7201503815788705,4.1877225645402945,0.2784412678541769,1.1452911786734925
32,14.0,0.04645794769274752,0.04634649108740479,0.12490304622688021,0.07605511906767942,0.06876098126818711,0.1679127545013165,0.018322391869034896,0.020577347444483796,0.0408748188396099,0.02575851966474299,0.019878465911598645,0.03557857441247734,0.030457965997913578,0.04505707501871823,3.174217887431865,0.03970586472811183,0.047008312051344904,0.07148188617528003,1.8730144509120545,0.666759770545548,1.8420223348038745,1.8130240140009695,0.7432772059063577,1.856856099020138,1.7222144720442936,0.733953141269142,1.853829271025418,1.7578018378399165,0.7169842584838498,1.830231899829693,2.233911658977621,0.7614178696493468,2.044484779405161,1.0616099249841129,0.4678198132007951,1.1406741735784725,2.44755415599383,0.42799525165834257,1.4476863532778372,0.6638864152078598,0.301131528820972,0.809960331636747,0.8988312006130216,0.27955572190102673,0.7200567546762379,3.6503944720425037,0.25491294279153,1.3560652060938778
33,14.4,0.04308790453557649,0.040551160415827785,0.1183918778387031,0.06941836414669925,0.05985322574988548,0.15709066449668732,0.016995525776246054,0.018436890307666886,0.037771539737341056,0.024930400213831482,0.018115605752499823,0.033275606137084635,0.028109628289280087,0.03715209098022733,2.084100656372348,0.037703095429694605,0.04101327324819888,0.06341302160128501,1.5422374139051518,0.5986363451875566,1.6452690331067443,1.2441502978649923,0.6387067363112758,1.6611568513542836,1.722688911201007,0.6789726845439987,1.645049446401212,1.1693205479723525,0.635029446014083,1.6399550414365092,1.7539488411801794,0.6773857894849868,1.8421542626980087,0.8981065676482347,0.4180718644177063,1.0462040511968322,2.0240492929692486,0.3916405765759702,1.2964811755763617,0.6366360554062469,0.27331218309111427,0.7387543186703632,0.907540505608372,0.26136017317653987,0.6559334047395333,3.488074968539925,0.23215293470630383,1.410469285821774
34,14.8,0.03965351446944817,0.0365501469713566,0.11809218119895618,0.06364251143166767,0.058897171136195275,0.1495160144272955,0.016270107589572376,0.017516647211690668,0.03524911636318634,0.023886805570749688,0.018946955590354902,0.030484311369068758,0.026851340789034228,0.03955412992132751,1.2699828761808944,0.035838542304409124,0.03709325855947157,0.05622315696092978,1.0988461640042202,0.5045367230117949,1.3887243865147691,0.9794982306086366,0.5181491681471048,1.4151030945024454,1.3946170252019199,0.6084861775523631,1.381571614214793,0.9964235204916028,0.5268498711294821,1.3857575590745996,1.427565365008559,0.6589797280071593,1.6168890047114695,0.7113612455539352,0.3914311818329167,0.8933959867276188,1.749543162878244,0.3482236597464622,1.1428440487997285,0.6350223532270135,0.24295548138753334,0.6479146448916596,0.8975560134610309,0.24447149293067483,0.5683123519052605,3.395265985406465,0.2160102972997188,1.4700539743198475
35,15.200000000000001,0.0361421419705313,0.03663249708345193,0.11980385723702122,0.05728705450378823,0.053585448363203926,0.1428509266725313,0.015861949983945463,0.017288712600238777,0.03324535873251614,0.023200707536981134,0.01917378091039194,0.02996418422285245,0.026055476822022826,0.039293247021433705,0.6777366719484456,0.03527698353944075,0.03602080897165767,0.051080360784472534,0.8706853219714615,0.49718961472498935,1.147833664895535,0.860006453738467,0.5288978833754191,1.1804089335048598,1.5353312607959169,0.566462097571377,1.1698036900155968,0.9850091456324561,0.5433186272833637,1.1772077992518548,1.5924408598123954,0.6051940744961718,1.4320223286448588,0.7598616906375061,0.3459147457037934,0.7941684175504463,1.5944111855298437,0.31916685439985665,0.9627496635527149,0.5557680812442901,0.22446240928808567,0.5600151467838886,0.7835843214016953,0.22296735389923378,0.4992641567018367,3.1816206526651745,0.19750816482607877,1.3544226735963238
36,15.600000000000001,0.03352625190154249,0.03527249434599423,0.12813952782120497,0.05207776088581158,0.0484372626716004,0.13516584746645632,0.014563764919007457,0.015511836076822796,0.030909088770135876,0.021644120472028624,0.0172247976565031,0.02773120837079172,0.024175072412567895,0.03740578471946,0.2794933449396652,0.03348612252341545,0.03388069204252489,0.045977356736396385,0.6796282296147244,0.4896124920514645,0.986253056538015,0.9216843454540521,0.4669695712481155,1.0199925127976288,1.2473742036190256,0.5064889605141226,1.002403328713396,1.3743230915838303,0.4814086484038844,1.0158260538255108,1.4373207832357484,0.5506074730340107,1.244685349728495,0.7879693308017215,0.31617536493276116,0.6972144268375519,1.5676216129108271,0.2855549144318677,0.8251087543147484,0.5274749300403957,0.21240087406945132,0.4848194855886281,0.7785289423568543,0.21069639870430593,0.436029856020641,2.706179538860754,0.19008051299159562,1.0421272984162757
37,16.0,0.031151949706570023,0.03286521845364617,0.13542016614164282,0.04687751804921039,0.043499769692768246,0.12743360164497494,0.014744789272677677,0.01561283498057806,0.02906716770069072,0.021334501041151022,0.0173498829828397,0.027177456057083528,0.023190790253028587,0.03314926748811809,0.07723604427417378,0.03266553916438092,0.03291002873004801,0.04178547929531888,1.1147412896464128,0.4470586847181952,0.846574716266466,0.7043000920887948,0.42202634258210003,0.8727612131241643,1.036892370603148,0.45177849340401766,0.8591278617674921,1.2298531647544517,0.47606802614994437,0.8789098659323792,1.2334153665011829,0.48863728598092965,1.0589734997259852,0.7512647736036925,0.30815074039822676,0.6145187078087534,1.5291209336747436,0.262629108540799,0.7339498556484269,0.5111446687704833,0.2036825155551706,0.4172980766214658,0.6485104598979365,0.19631827936098853,0.3926315197315814,2.5257473586706016,0.19063452734253405,0.7704366316962895
38,16.400000000000002,0.028421543297758776,0.030162389914930254,0.13953352383561102,0.041825516118937325,0.039563767367012996,0.11635256247628596,0.013910720118280045,0.014562340475980182,0.026245824508650137,0.02007736427871115,0.01569766243388077,0.025200229981443632,0.021880803219899297,0.03193041422786652,0.04642695122296767,0.0299407148356361,0.029674150473786656,0.03768274749751135,0.8446488269196688,0.39892153887674664,0.7191693913392281,0.8190959904490943,0.4326830233739063,0.7351318418702218,1.4369681633125215,0.41680194201404996,0.7335595945694645,1.150328724735151,0.4747805058705393,0.7524181465487608,1.1011439199390802,0.4305166202981228,0.9014868111224957,0.6059650156213294,0.2818522058355883,0.5312204126936833,0.8720388637405886,0.25170626767996296,0.6361450630679627,0.4915502861353142,0.18120825004201715,0.3677709491297148,0.5897243905244067,0.18233032015596126,0.34733725319816117,2.8692148228586714,0.17638165804919417,0.6379537630314382
39,16.8,0.026148494464124206,0.029848470591319804,0.13863905123152911,0.038431252631284135,0.038976282517291606,0.10605328419320006,0.013496400845786337,0.014153621348417909,0.024615194530036254,0.019701548834657853,0.015991536218659945,0.02394788171145306,0.021357496127297287,0.03098746914700885,0.16248449638877288,0.029097696015408334,0.029463741455920983,0.03536385158743527,0.6300346512419177,0.3975987607824594,0.6094879615957166,0.9898286200908865,0.43482843978731117,0.623990965840835,1.1982947127299863,0.42111757946765305,0.6264462929089485,1.0091633292910347,0.42641193007219375,0.6701848767047759,0.9858424131274564,0.3941272721230761,0.7719282969751743,0.466359791008057,0.24425928154485652,0.46225847440769124,0.8489116563936263,0.23594883847644596,0.5468343984631195,0.49465031911492924,0.17445264377951508,0.3249734041768073,0.5181933419664746,0.16725901735687268,0.3127121348572229,2.9476931978749383,0.1604292804440188,0.7123691594061076
40,17.2,0.024615841334827988,0.02941083903554853,0.13208881077055434,0.03539358984939097,0.035449594878341754,0.0949376042692989,0.013354592455888239,0.013495810852761532,0.02300017873599024,0.01913180312548913,0.015037382938468596,0.02348264402813826,0.021021927970906323,0.028211813264926222,0.3961711214801713,0.028103922537540717,0.027656686492634912,0.03294133933460877,0.4926305912048452,0.3538871856854676,0.5404905918609267,0.8002913994400097,0.38022063813575263,0.5460643856510113,0.9510105952750643,0.37874485668647784,0.5527150907339643,0.6924819278201454,0.3796909667717255,0.578944857339758,1.0228862888548478,0.3655832037892333,0.6907211886061778,0.5634311617648554,0.2367591337421722,0.4149893192167016,0.6600772981751448,0.21419447312291906,0.4827106826772032,0.5033258290084406,0.1616009808468137,0.29252144034374666,0.4922792862925813,0.15282981032111265,0.2871085348020095,2.305872954154699,0.14313647373119795,0.609656502580383
41,17.6,0.023185190346185703,0.025479375007404534,0.12037584894994632,0.03293657483118973,0.03417979652347232,0.08536550921960975,0.012671931198229743,0.013269936001612387,0.021198900343215386,0.01801829701793267,0.014721551661977791,0.021624199190390193,0.019778350074006173,0.030457060620461947,0.7287418873128624,0.02669092827043143,0.025289673209165687,0.029692619619383298,0.6731285958579616,0.31953634599577724,0.4690429760343127,0.5695101348747799,0.31640182465179734,0.4754357988319093,1.0648588445290272,0.3469407396191701,0.48369658075207106,0.7516102526211401,0.3331993199457801,0.5174188668254645,0.8440684371695064,0.33473419011156863,0.6070857038966517,0.573226714321982,0.22297141962967565,0.3657422174839828,0.6955075139487096,0.1991155131893652,0.4631405016508551,0.4562253875946343,0.14593253506006448,0.25696043949355657,0.4625690769543979,0.14608588863036953,0.24969459816658607,2.2643212363312424,0.12906318122576338,0.5362100050016259
42,18.0,0.02199519512838644,0.02374513816440496,0.10617785568733293,0.030946399947559163,0.03146170907646253,0.07721502285661352,0.012790753772363059,0.013531444510649322,0.020112276909679188,0.018403746348755936,0.01523584029747168,0.02175599722281637,0.019989974333108687,0.02920861560823491,1.1517733399263763,0.02613460164505785,0.026332194618387605,0.02837372122050135,0.6045811893535743,0.3373180865944983,0.4207658738909277,0.8157280995712681,0.29971549753548526,0.42815906735694387,0.7823712834694134,0.32422256461027077,0.43345796400622827,1.0459669747506914,0.33156659005282885,0.4692560521110778,0.7258721043874059,0.31199562003772735,0.5626318179030727,0.497058797914035,0.20308526518987255,0.3304065197827462,0.58018004462773,0.1912733784756208,0.43406257926427844,0.40390504164238333,0.14248970124460134,0.2252794123481083,0.5290815358624275,0.14436204839328287,0.23243552282081817,2.4075755405733488,0.12619985008781098,0.5545032487749862
43,18.400000000000002,0.02050137600748051,0.022363229648483536,0.09276486296476295,0.028647317460614264,0.0314327855109758,0.06965624147825095,0.01193673126266205,0.013192692256265372,0.018406480734079765,0.016851417814575973,0.0140955388480621,0.020060582546280216,0.018682474112589987,0.027185124878563713,1.6235449726970799,0.02394327450658179,0.024289084571077736,0.026319717555510453,0.3616578087550592,0.3449092899963265,0.38969555063680245,0.4257797362920336,0.3297421080774652,0.39168536615660965,0.715651190613281,0.32500356346332343,0.4003023805675429,0.7081484171124252,0.35744302269618106,0.4427043177810214,0.7490355491413013,0.30767004064613873,0.5092395784626402,0.48583647479032677,0.1976337793794085,0.3012377407195274,0.5641213854797605,0.18128783534022086,0.40031588958101183,0.4317927528338423,0.1304171223288317,0.2041244426748128,0.45796236970577536,0.13423107579203727,0.2125540712798442,2.078340993594189,0.11257464486195197,0.5398305668206924
44,18.8,0.01980359447736564,0.02144678364246386,0.07954050234875139,0.02716330246856533,0.02931709238888296,0.06319786813847131,0.012119653459163448,0.013812101433448656,0.017888705031285035,0.01657307721397678,0.013639701202897384,0.01986241870994453,0.01835692465017042,0.02677829303330695,2.131315037585727,0.022761324339611488,0.024194147663079126,0.025413495976280488,0.5375051684847338,0.27856547390364067,0.350120482594467,0.4409321042727137,0.2816455776913576,0.3568069133288999,0.6262092390812584,0.3125531550955194,0.36091030832542226,0.6989480263276089,0.3099674278344608,0.40594691169313407,0.7360760917161409,0.28555561704994387,0.45542171329037673,0.38336593993792395,0.1771563099861643,0.2811684349007577,0.7322099674121141,0.1659490628999976,0.3704103050793063,0.42877693245432147,0.12313960213895588,0.18946246403269368,0.4367922281936644,0.12247143718508509,0.1978151484790624,1.5676738205192022,0.10221532922782872,0.4468449383981188
45,19.200000000000003,0.019210229974626344,0.021764727971796807,0.06872039976594094,0.025776520842203113,0.02867283711406174,0.057638260603986996,0.011874863442977395,0.013225170790762983,0.01701153295393746,0.016242910350953436,0.013910984141716867,0.0195083811060957,0.017737975878472013,0.024835750665618182,2.652379653708868,0.0226275225353747,0.02268444304343219,0.02442806619329344,0.49715104388370746,0.2685351443878954,0.32156345260780844,0.6212828587014221,0.25684727010348934,0.32425897832670764,0.6953668006855656,0.2788625120520142,0.3258360018490953,0.6875878924795827,0.273584421056595,0.3716320967226725,0.7028071796323178,0.2697066752286092,0.42174451434568333,0.38854283276445517,0.17178143596783677,0.2617019035828459,0.870304055562486,0.15556101230953123,0.36812146296340065,0.44517185189045644,0.11562452461104102,0.17508353687629583,0.42116533812737367,0.11623384156530515,0.18551537020490713,1.82152146251481,0.10227108804784292,0.40120335653672706
46,19.6,0.01859573647105099,0.019842195159942677,0.059229181182053496,0.024507869469325275,0.026743785443791575,0.053065076153597984,0.011217524573765831,0.01201661825373938,0.015751537178258605,0.015277093594815713,0.012803784292544609,0.018355457902193277,0.016802594575579463,0.02274064180651717,3.1620490959279146,0.02136294506098192,0.02173239145888329,0.0225949529460719,0.6553337924423934,0.26974000361603223,0.3012801282739633,0.5528618435261812,0.24650333280878464,0.3052834817345585,0.6495432408079249,0.27844927926552704,0.3058385899338257,0.6788511428196349,0.2594901186392742,0.3413723084597277,0.7112615294445596,0.24930139985000846,0.39852356503310055,0.4511240191290205,0.16098181088901867,0.23780799494822855,0.8303211880042883,0.14926561798914856,0.3820847467293099,0.42299935205448885,0.10744833280972563,0.16297382812299746,0.4398999088897038,0.11067532671387056,0.17070398220481806,2.0497496240981197,0.09585183831632163,0.37238293310373
47,20.0,0.01836143519398816,0.019278120603769835,0.05209788158599608,0.02410314631561723,0.02538164618911459,0.04925755766580663,0.011345795955946928,0.012174473001613638,0.015525315526566724,0.015482670958296368,0.013023793156702433,0.018413439438304178,0.01698815795014935,0.021759368857562255,3.669310970917419,0.020891816958540137,0.021710880131118215,0.02224154824584047,0.3100802158714912,0.2430779643990202,0.27663198243680115,0.5947151880128257,0.2319940889067134,0.2800133888964089,0.5703396653218888,0.2706301912218635,0.28491256185071534,0.6693929066927728,0.28624486987424513,0.3215323788168599,0.6596584270084038,0.2339076281671509,0.3951932170775899,0.43284589076758917,0.15386830495542744,0.21775558758070507,0.7300820795806708,0.144994280638277,0.37405932783133344,0.38265644331751675,0.09887624145343547,0.15674039629561257,0.3654637261368293,0.10477637526546149,0.16737928294766713,1.7257634462444218,0.08659749686576214,0.3132330625029025
