,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
146,59.6,0.024739970399309422,0.05258952848134188,0.020494008493080952,0.014812914874193384,0.0178869114514552,0.008821842963730397,0.012467550685999989,0.01387162296354418,0.008164142001430489,0.028271465057191258,0.024204655568370495,0.016338818247573227,0.02478355992318864,0.021238811957744977,0.014048649888366483,0.018296507925841178,0.014939815775584444,0.011185232273185316,0.03102899054987123,0.013804239320116934,0.01232490022734587,0.03102490539184523,0.01474953303256331,0.012334486419919707,0.0385778239055098,0.018561559828549123,0.013736305948900619,0.04102992417138416,0.0213046550344653,0.015370523900859818,0.05265010142605361,0.014737862370539851,0.014687339394622521,0.013260444990461225,0.007745813697104005,0.006906374016039029,0.05137639032258694,0.018033778622966273,0.020878239079262943,0.01973434718932707,0.010252878913471927,0.009907112839111358,0.00641687211214031,0.005548451684719287,0.0052459136441585456,0.006042183773187362,0.005677493587199236,0.005365370010322041
147,60.0,0.02425594343557821,0.04822991897703959,0.019970298689845987,0.014305597786391384,0.016305023215475382,0.008655032609657737,0.012100111065610151,0.012931432200807783,0.007889207243755296,0.028230572040971486,0.023309269966907367,0.016042750484254825,0.02481913919735998,0.020369102547033672,0.01382321726720522,0.018295137316609374,0.01480373511024341,0.010786400224358459,0.031249911530874218,0.013916379793606081,0.012145295274395156,0.03181852368482802,0.015161868021557645,0.012104251595772657,0.03821724715470766,0.01904597240920393,0.013509587406045919,0.04002011083753715,0.02132406047765184,0.015363083667520766,0.052075665838094594,0.014792070012099721,0.014723603372822148,0.013348644164096053,0.007763172844982008,0.0069055410072508695,0.047302401367359755,0.017618030015406898,0.020771139286479525,0.019584297681009877,0.010284891495603908,0.009837546376667885,0.006291479696600886,0.005410456837201645,0.005219657173432653,0.006075527956037799,0.0056191378642488354,0.005314243308333753
148,60.400000000000006,0.02398715888797789,0.0436213502929035,0.02016706088848155,0.013974363614797028,0.015204373706665856,0.008546915495682811,0.011923363096991987,0.01244799411387829,0.007904122030550844,0.028024170817556447,0.023586385974959233,0.016088285308309858,0.024518009777035613,0.021137223014319362,0.014045921499000701,0.017908487588709922,0.014892412795673313,0.010998668444884119,0.03197879631701855,0.013570520986044814,0.011865237109941376,0.0318542727078344,0.014444621187686893,0.011863128987850453,0.039120218584862566,0.017879908528217144,0.01338577738319554,0.03879926329894222,0.021063025425270526,0.014910448161357835,0.051300976832140785,0.014774705659941297,0.01460690365846403,0.01400282081395816,0.007901962664894398,0.0068457989949967935,0.04642766365356648,0.01723060907027383,0.020120094961446493,0.019104095835970645,0.010357735595950875,0.009836556461516962,0.006324462216891095,0.005404292231758648,0.005179603268923289,0.005992410441077813,0.005614564700262303,0.005283353646191968
149,60.800000000000004,0.023724484557996257,0.03680903217871065,0.01825785492609183,0.01353195565125788,0.013732824992900681,0.008416979950765319,0.01178224223402483,0.011459386742943934,0.007756873486518951,0.027736786566058245,0.022501535441930627,0.015626295635810673,0.024252488914751562,0.020606386253842982,0.013699582316890948,0.01777593915136284,0.014429125000979552,0.010769742226123286,0.03035360729827991,0.013843605388907762,0.011727785620029373,0.030128297185084682,0.014079743518679692,0.011510602069897076,0.03759012870521229,0.018170176768330524,0.01342631194131611,0.03723170678146664,0.021356432895549313,0.014697206307011589,0.05145507681435923,0.014225248536103175,0.014237494621214944,0.013463947960000713,0.007461423856116012,0.00678837750982874,0.04775743780735246,0.01707467509331185,0.019639977409503923,0.019062767839224684,0.01000462948187515,0.009587662725733267,0.006287100744737269,0.005322858660409158,0.005113842469106166,0.005919812215030909,0.0053646466616948845,0.0051408002631856105
150,61.2,0.023611757290194366,0.03497639709924738,0.01881691928152463,0.013295436934821435,0.0131103430177796,0.008454267191503089,0.011578325473714806,0.010941300696312236,0.007766133426654841,0.027713755978426673,0.02311590293053931,0.015753903227120652,0.024086588798368235,0.020287789421591797,0.01375106539925742,0.017964501122439965,0.014776077722132977,0.010778984509974093,0.030219035775096104,0.013760434444404033,0.011511710413595153,0.02975254788269081,0.014119780206180961,0.011349021606267282,0.03767785180396486,0.017215015090683756,0.013089211393825203,0.03729286757794263,0.021400132142319436,0.014495649114387455,0.052960286781715445,0.013736389165664534,0.014024540934098375,0.013061782498328383,0.007212054936433422,0.006693716203119257,0.04823979755044339,0.01771539081283105,0.019147179035307542,0.019228039204644817,0.00989326612574312,0.00947154608733181,0.0062194926803652295,0.005265869044114451,0.005105335651522582,0.005894309593345486,0.005375060401467352,0.005179603801367
151,61.6,0.02316618657460397,0.03187504556491535,0.018197482849166377,0.013201487752482585,0.012823610373969395,0.008381853351245146,0.011415271847619413,0.010824033569260696,0.007686131131852544,0.027501668010862707,0.02273325374721446,0.015551523300748988,0.02377201699601259,0.01973984984779413,0.013370023974258346,0.017678106830436694,0.014324429923513859,0.010433808520085162,0.029206843813604427,0.012634825992180831,0.011452305564756139,0.029399593788760246,0.013914544888352677,0.01114899607498073,0.03755146566860419,0.016830748882729556,0.012948229055655399,0.0364212511914233,0.01995787511091041,0.01447385247018442,0.050369010116777385,0.01405577506553878,0.01411817897865651,0.013171140892689106,0.007244979396770408,0.006679601341321985,0.048682770063065255,0.017886063686974873,0.019201734091311495,0.019034952141592162,0.00962399154932526,0.009330137808415863,0.006235158250160741,0.005285696092119857,0.005057687685826528,0.005808894031135925,0.005401911331377006,0.005172210822866902
152,62.0,0.02245135706279347,0.03118170271565757,0.018225644615227517,0.01291296651699041,0.012757756066132686,0.00835228837347532,0.011216083645968876,0.010349266052812328,0.007502423863982383,0.027357146341106326,0.022459010500741162,0.015305137009665683,0.0233638412111117,0.020429275967574736,0.013443417870459171,0.017579194321301755,0.014258582508921548,0.010324173088549517,0.028164757820924147,0.012658437288547274,0.011151017825610631,0.028900851332368006,0.013373584839236265,0.010926988573491775,0.037471966804893814,0.016898321809156226,0.012623563989670107,0.03706996418256411,0.020593608949448495,0.014320823877766896,0.051105908641131396,0.014396272643486719,0.014154210199962687,0.01288665724506416,0.007015980142027444,0.006624441591451691,0.04945523893111021,0.016859777537774474,0.018661781909659555,0.019130129018447618,0.009678897559504792,0.009263076312065816,0.006148718005413497,0.005282828132860018,0.005120302114019664,0.005759392166230699,0.005499426252117581,0.005079905808764138
153,62.400000000000006,0.02311547900651944,0.033038280710305845,0.021559519878969192,0.012704108968298355,0.012511409164828404,0.008283233606873755,0.01100965910639848,0.010068141555036242,0.0075877728739452656,0.027134245573581715,0.023203932026800447,0.01522564083232341,0.02316211450032005,0.020450006679284267,0.013456219385803216,0.01751962608065891,0.014238243986716671,0.010526323232623133,0.028903018898401713,0.012767658326529232,0.010966535711433942,0.028661702973421365,0.013226502324131778,0.010845195411684936,0.03823843961882761,0.016962656892618496,0.012535225523279346,0.037303470016603606,0.019960714415767255,0.01395932295136107,0.04986701111338281,0.014130833656610746,0.013882081315586188,0.012891722039139516,0.007156874828165928,0.006614210743431298,0.04605658132759893,0.016905066060483764,0.01903127616691288,0.01878138631629215,0.009532627885526213,0.009246596700254142,0.0059473473516864946,0.005307394065210852,0.005072315009650629,0.0057772280088829245,0.005516839434437034,0.005108456973272649
154,62.800000000000004,0.02266286706651733,0.028268206914082033,0.0187399921127535,0.012668156272327409,0.011852485339844086,0.00819044372596646,0.010996311549097469,0.009574848598542369,0.0073822421740742765,0.026845885335661186,0.02242818173995998,0.014761274281694794,0.023009877535441158,0.0196761970697608,0.013023864596331794,0.017440098197761912,0.014012928161143199,0.010132830006619456,0.029498924179574317,0.012696205455566928,0.010736989968957408,0.028536519085606057,0.01322917256077015,0.01070008753301964,0.0387972955632395,0.016537997257417184,0.012380714472347872,0.03602806425693506,0.01954915782402498,0.013833704955921238,0.04861986089571866,0.014378214027171063,0.013505125699540828,0.012945663816994427,0.007386339738431642,0.006575668516015034,0.04532470908170699,0.017596316040843604,0.019666382752220123,0.018982383814071455,0.00951961674143449,0.00895781028893564,0.006001426684055309,0.005200500435233949,0.005002437472853963,0.005774954884174594,0.005276410745553798,0.005042908052485765
155,63.2,0.022405022513865332,0.02716289245823929,0.0184330266392317,0.0122267884063052,0.011561807240172367,0.008023596641384214,0.010708458297157428,0.009758967055623137,0.007497609664652311,0.026433787449170926,0.02226179437009271,0.014908846236383022,0.022833501288432072,0.019591145179787283,0.013204342553826744,0.017098244581434274,0.014574309140878256,0.010326113187893175,0.02962970980509919,0.012615547117977561,0.010687732043201078,0.029731250973299338,0.013178714224389243,0.010614397418136122,0.038298376197662805,0.016857146728601263,0.01221243790962453,0.036297829550543066,0.019378721165245028,0.013695367647857257,0.04794048835339223,0.013826064104567808,0.01347874910714603,0.012682587465637508,0.0071373357316538615,0.0064656256669911715,0.048408401099774324,0.01730764715813929,0.018984535746322785,0.01889933641505183,0.00924043865880823,0.008964097584752823,0.0060670697761731765,0.00523168692653179,0.004987114982804354,0.00583144016761733,0.005277532785649732,0.005024104173992541
156,63.6,0.02178098774304864,0.026857280578425263,0.017116645117419466,0.012106073711829797,0.010962429636818323,0.007919009380209476,0.01047715404838143,0.00924390617078219,0.007256980012650684,0.026395028551118825,0.021423478791547552,0.014639866441059569,0.022627017932225248,0.01898197776185893,0.013051036958538088,0.016834054329826972,0.013779828283988407,0.01007396039595985,0.029212247254427903,0.012631976795430768,0.010561051670504034,0.029710500456986724,0.012995416546925554,0.010324316453912278,0.038006394284107,0.016235483112251387,0.012129280722936484,0.03517737773895848,0.019305801810277842,0.013385644638013484,0.04782866611233479,0.013789948883021645,0.013451015564757118,0.01292635409260355,0.007177502780250347,0.006430925346580978,0.04852997932795927,0.016460714093702544,0.01869339109179138,0.01845286415565662,0.009110828253888198,0.00883515290574188,0.005931147354666762,0.005222935011672244,0.004902803211040475,0.005698563611625445,0.005179657713273782,0.005009278102842467
157,64.0,0.021805996784790154,0.02567559596270521,0.017393854440441923,0.01183856780470896,0.010786043326313645,0.008014208023109698,0.010442649965083085,0.00944304497709546,0.007278165471643631,0.026405969254220986,0.02136347274306623,0.014677171825802979,0.02271123466605123,0.0190849472870354,0.013090430930047222,0.01685648506695214,0.014094740682652065,0.010132586971185669,0.02858319187539632,0.011917839297577134,0.010520753148264323,0.029181043762919866,0.012621669704872026,0.01043838267735833,0.03644989372024525,0.016355768361755715,0.01200138556242355,0.03571037658740239,0.018276977391567913,0.013499476375941788,0.04873460419260705,0.0137680686245552,0.013350477691293744,0.0129578186975718,0.006998853578264508,0.0063524451315606625,0.046380793248827976,0.015644808235874275,0.018256240759316485,0.01862536190414411,0.008957242332649738,0.008711323553680093,0.005960639422468579,0.0051269253721488274,0.004873760893297919,0.005584282482044461,0.005195851248688049,0.004952946752899141
158,64.4,0.02180802624425428,0.025189058720905974,0.017035415541710012,0.011682708627600109,0.010480608210819099,0.00794702145243955,0.010272962333353612,0.009412333217462739,0.007201341756406145,0.02604627412261546,0.02063960018616207,0.014542282308984921,0.022402758370923037,0.018957796543822174,0.012876632303607369,0.016811594651789934,0.013702932451057673,0.010067278879139292,0.02816228097121798,0.011439790266046263,0.010347795048805479,0.02854943333044351,0.01271184863921982,0.010348483724930396,0.03687042253102818,0.016246398412243797,0.01178631393787235,0.03619567642819068,0.019947274074294585,0.013042384723219091,0.04818228039649858,0.01393972959932127,0.013095097689243256,0.012866232330592387,0.006906025387674455,0.006352462076549564,0.045920641837788996,0.01604991547539449,0.018670577205059623,0.018247970567949037,0.009104303144138673,0.008726585727730385,0.005907967545772782,0.005147246574993452,0.004874773064197126,0.005486846480963128,0.004999478275173115,0.004917736355801406
159,64.8,0.021138399555750524,0.024105497368200786,0.01644512477997803,0.011531125832785719,0.010471224825252543,0.007776246283116308,0.010085028883944006,0.009518254517552619,0.00712016552078272,0.026013466456189904,0.02027381569492358,0.014191174353100126,0.022052094401173013,0.018910972205142457,0.012657186121878692,0.01673291346121247,0.013313421287515986,0.009813358122896923,0.029143819383144785,0.011502337813130394,0.010097676679282524,0.02921496282955153,0.01227755995846635,0.009929086173008429,0.0363306521843695,0.015414306272122806,0.011716232612155255,0.0361342316883017,0.0192328474754303,0.013019910250471835,0.045746989528595766,0.013364392492654795,0.013147142639152667,0.01275161053347272,0.006952572484036519,0.006283626537104524,0.04518555284665003,0.015592459364207454,0.018976295277695475,0.01812806461480786,0.008664091681876557,0.008616369421522845,0.005862694241156449,0.005017575990377916,0.004830493237235287,0.00547220471648893,0.005027407547499923,0.004838079599947395
160,65.2,0.021560691500530776,0.02654541261495523,0.017196847306492197,0.011435523520890074,0.010524200808117761,0.0076577964309361216,0.009994248568187269,0.009017896929113084,0.007177308427475217,0.025629872417305112,0.021146780237126246,0.014163334297426378,0.022099152853395497,0.01910942619971842,0.012827623463542052,0.01676086585462709,0.013771232469991675,0.009907213932098638,0.028991878881551563,0.011923587364977128,0.009944453923128928,0.027476664621149005,0.01235859981316851,0.009807588897265317,0.03641374762011603,0.015541807073078687,0.011748918696063907,0.03574808434556259,0.017648291331955113,0.012921433330183408,0.04813817634967629,0.013245187628905471,0.012997004420512874,0.012317330825841372,0.006858890864578127,0.006139054399949054,0.04609496968963743,0.014757886088471788,0.01865851736670364,0.01782711512772798,0.008726440440269325,0.008533314075271876,0.005792708237251115,0.004970149944468041,0.004746314176742834,0.005453687756807705,0.005063709600976556,0.004877526547545359
